"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",0,-4.15276529423601,4.15276529423601,0.95,1550,"1550.03",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","controls","DO",0,-5.87289700046086,5.87289700046086,0.95,1550,"1550.03",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","controls","DO",0,-7.19280048152548,7.19280048152548,0.95,1550,"1550.03",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","controls","DO",0,-8.30553058847202,8.30553058847202,0.95,1550,"1550.03",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","controls","DO",0,-9.28586549251363,9.28586549251363,0.95,1550,"1550.03",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","controls","DO",0,-10.1721559924171,10.1721559924171,0.95,1550,"1550.03",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","controls","DO",0,-10.9871842217684,10.9871842217684,0.95,1550,"1550.03",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","controls","DO",0,-11.7457940009217,11.7457940009217,0.95,1550,"1550.03",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","controls","DO",0,-12.458295882708,12.458295882708,0.95,1550,"1550.03",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","controls","DO",0,-13.1321969178851,13.1321969178851,0.95,1550,"1550.03",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","controls","DO",0,-13.7731643233907,13.7731643233907,0.95,1550,"1550.03",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","controls","DO",0,-14.385600963051,14.385600963051,0.95,1550,"1550.03",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","controls","DO",0,-14.9730082033352,14.9730082033352,0.95,1550,"1550.03",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","controls","DO",0,-15.5382249387166,15.5382249387166,0.95,1550,"1550.03",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","controls","DO",0,-16.0835908252842,16.0835908252842,0.95,1550,"1550.03",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","controls","DO",0,-16.611061176944,16.611061176944,0.95,1550,"1550.03",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","controls","DO",0,-17.1222899465343,17.1222899465343,0.95,1550,"1550.03",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","controls","DO",0,-17.6186910013826,17.6186910013826,0.95,1550,"1550.03",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","controls","DO",0,-18.1014842538177,18.1014842538177,0.95,1550,"1550.03",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","controls","DO",0,-18.5717309850273,18.5717309850273,0.95,1550,"1550.03",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","controls","DO",0,-19.0303613042221,19.0303613042221,0.95,1550,"1550.03",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","controls","DO",0,-19.4781957829323,19.4781957829323,0.95,1550,"1550.03",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","controls","DO",0,-19.9159627070161,19.9159627070161,0.95,1550,"1550.03",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","controls","DO",0,-20.3443119848341,20.3443119848341,0.95,1550,"1550.03",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","controls","DO",0,-20.76382647118,20.76382647118,0.95,1550,"1550.03",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","controls","DO",0,-21.1750312706803,21.1750312706803,0.95,1550,"1550.03",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","controls","DO",0,-21.5784014445764,21.5784014445764,0.95,1550,"1550.03",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","controls","DO",0,-21.9743684435369,21.9743684435369,0.95,1550,"1550.03",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","controls","DO",0,-22.3633255148093,22.3633255148093,0.95,1550,"1550.03",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","controls","DO",0,-22.7456322767764,22.7456322767764,0.95,1550,"1550.03",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
