"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","jags_RW","controls","OL",0.043,0,0.244,"1112.6",45,0.95,1112,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","jags_RW","controls","OL",0.056,0,0.303,"1112.6",45,0.95,1112,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","jags_RW","controls","OL",0.071,0,0.374,"1112.6",45,0.95,1112,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","jags_RW","controls","OL",0.086,0,0.438,"1112.6",45,0.95,1112,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","jags_RW","controls","OL",0.104,0,0.514,"1112.6",45,0.95,1112,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","jags_RW","controls","OL",0.122,0,0.567,"1112.6",45,0.95,1112,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","jags_RW","controls","OL",0.14,0,0.649,"1112.6",45,0.95,1112,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","jags_RW","controls","OL",0.165,0,0.746,"1112.6",45,0.95,1112,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","jags_RW","controls","OL",0.189,0,0.829,"1112.6",45,0.95,1112,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","jags_RW","controls","OL",0.23,0,0.921,"1112.6",45,0.95,1112,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","jags_RW","controls","OL",0.257,0,1.014,"1112.6",45,0.95,1112,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","jags_RW","controls","OL",0.298,0,1.121,"1112.6",45,0.95,1112,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","jags_RW","controls","OL",0.337,0,1.214,"1112.6",45,0.95,1112,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","jags_RW","controls","OL",0.378,0,1.332,"1112.6",45,0.95,1112,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","jags_RW","controls","OL",0.434,0,1.445,"1112.6",45,0.95,1112,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","jags_RW","controls","OL",0.516,0,1.593,"1112.6",45,0.95,1112,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","jags_RW","controls","OL",0.55,0,1.782,"1112.6",45,0.95,1112,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","jags_RW","controls","OL",0.619,0,1.983,"1112.6",45,0.95,1112,NA,545,217,533,528,545,12,NA,NA
