"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.042,0,0.241,0.95,1192,"1192.04",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","DS",0.054,0,0.297,0.95,1192,"1192.04",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","DS",0.066,0,0.355,0.95,1192,"1192.04",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","DS",0.079,0,0.417,0.95,1192,"1192.04",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","DS",0.095,0,0.474,0.95,1192,"1192.04",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","DS",0.111,0,0.554,0.95,1192,"1192.04",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","DS",0.135,0,0.648,0.95,1192,"1192.04",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","DS",0.167,0,0.722,0.95,1192,"1192.04",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","DS",0.192,0,0.774,0.95,1192,"1192.04",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","DS",0.214,0,0.864,0.95,1192,"1192.04",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","DS",0.248,0,0.965,0.95,1192,"1192.04",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","DS",0.288,0,1.047,0.95,1192,"1192.04",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","DS",0.343,0,1.172,0.95,1192,"1192.04",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","DS",0.403,0,1.267,0.95,1192,"1192.04",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","DS",0.521,0,1.349,0.95,1192,"1192.04",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","DS",0.566,0,1.47,0.95,1192,"1192.04",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","DS",0.589,0,1.588,0.95,1192,"1192.04",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","DS",0.636,0,1.726,0.95,1192,"1192.04",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","DS",0.715,0,1.84,0.95,1192,"1192.04",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
