"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.025,0,0.15,0.95,2109,"2109.11",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","PF",0.048,0,0.229,0.95,2109,"2109.11",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","PF",0.081,0,0.319,0.95,2109,"2109.11",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","PF",0.134,0,0.462,0.95,2109,"2109.11",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","PF",0.182,0,0.611,0.95,2109,"2109.11",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","PF",0.276,0,0.769,0.95,2109,"2109.11",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","PF",0.344,0,0.952,0.95,2109,"2109.11",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","PF",0.493,0,1.121,0.95,2109,"2109.11",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","PF",0.676,0,1.378,0.95,2109,"2109.11",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","PF",0.952,0,1.692,0.95,2109,"2109.11",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","PF",1.25,0,2.05,0.95,2109,"2109.11",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","PF",1.659,0,2.507,0.95,2109,"2109.11",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","PF",2.335,0,2.901,0.95,2109,"2109.11",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
