"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.022,0,0.129,0.95,1726,"1726.05",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","controls","NA",0.027,0,0.149,0.95,1726,"1726.05",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","controls","NA",0.034,0,0.165,0.95,1726,"1726.05",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","controls","NA",0.041,0,0.185,0.95,1726,"1726.05",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","controls","NA",0.049,0,0.196,0.95,1726,"1726.05",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","controls","NA",0.056,0,0.216,0.95,1726,"1726.05",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","controls","NA",0.066,0,0.247,0.95,1726,"1726.05",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","controls","NA",0.079,0,0.273,0.95,1726,"1726.05",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","controls","NA",0.098,0,0.298,0.95,1726,"1726.05",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","controls","NA",0.118,0,0.321,0.95,1726,"1726.05",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","controls","NA",0.148,0,0.35,0.95,1726,"1726.05",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","controls","NA",0.169,0,0.368,0.95,1726,"1726.05",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","controls","NA",0.175,0,0.416,0.95,1726,"1726.05",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","controls","NA",0.219,0,0.448,0.95,1726,"1726.05",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","controls","NA",0.242,0,0.482,0.95,1726,"1726.05",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
