"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",118.322157287192,99,140,0.95,2069,"2069.17",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","RM",578.885191023629,474,689,0.95,2069,"2069.17",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","RM",676.140196285678,538,825,0.95,2069,"2069.17",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","RM",430.368325306329,335,532,0.95,2069,"2069.17",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","RM",236.727797847112,177,301,0.95,2069,"2069.17",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","RM",507.996659434077,378,660,0.95,2069,"2069.17",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","RM",187.321560496773,133,244,0.95,2069,"2069.17",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","RM",95.3518254426708,63,131,0.95,2069,"2069.17",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","RM",55.7220712065862,33,81,0.95,2069,"2069.17",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","RM",35.7246216207761,18,57,0.95,2069,"2069.17",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","RM",25.3366791209321,11,44,0.95,2069,"2069.17",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","RM",22.5502282887527,8,41,0.95,2069,"2069.17",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
