"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","AutoArima","all","PL",0.21468133439892,-1.95539619224174,2.38475886103958,"157.12",8,0.95,157,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","AutoArima","all","PL",0.336532408628566,-2.18927384065103,2.86233865790816,"157.12",8,0.95,157,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","AutoArima","all","PL",0.438343439686941,-2.31059425962041,3.18728113899429,"157.12",8,0.95,157,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,"157.12",8,0.95,157,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,"157.12",8,0.95,157,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,"157.12",8,0.95,157,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,"157.12",8,0.95,157,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,"157.12",8,0.95,157,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,"157.12",8,0.95,157,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,"157.12",8,0.95,157,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,"157.12",8,0.95,157,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,"157.12",8,0.95,157,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,"157.12",8,0.95,157,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,"157.12",8,0.95,157,NA,537,217,525,524,537,12,NA,NA
