"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.0358615706318157,0,1,0.95,532,"532.12",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbsGARCH","all","PH",0.0329262140647912,0,1,0.95,532,"532.12",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbsGARCH","all","PH",0.0361024442707625,0,1,0.95,532,"532.12",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbsGARCH","all","PH",0.0212253044467559,0,0,0.95,532,"532.12",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbsGARCH","all","PH",0.0266268836472567,0,1,0.95,532,"532.12",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbsGARCH","all","PH",0.0411644641721961,0,1,0.95,532,"532.12",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbsGARCH","all","PH",0.0520310322289973,0,1,0.95,532,"532.12",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbsGARCH","all","PH",0.058281671936494,0,1,0.95,532,"532.12",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbsGARCH","all","PH",0.0485543631792769,0,1,0.95,532,"532.12",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbsGARCH","all","PH",0.0452783896313025,0,1,0.95,532,"532.12",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbsGARCH","all","PH",0.0329155483689738,0,1,0.95,532,"532.12",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbsGARCH","all","PH",0.0231074840462861,0,0,0.95,532,"532.12",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
