"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",17.2242501175944,7,29,0.95,452,"452.19",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","controls","total",19.3073384532164,6,37,0.95,452,"452.19",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","controls","total",21.2336748826777,6,45,0.95,452,"452.19",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","controls","total",23.0499083518111,6,47,0.95,452,"452.19",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","controls","total",24.7095060631424,6,50,0.95,452,"452.19",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","controls","total",26.0157033742708,5,56,0.95,452,"452.19",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","controls","total",27.4838988518475,6,56,0.95,452,"452.19",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","controls","total",28.5070283558321,6,61,0.95,452,"452.19",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","controls","total",29.6791605887033,7,61,0.95,452,"452.19",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","controls","total",30.8804796886793,7,67,0.95,452,"452.19",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","controls","total",31.5504842007765,7,66,0.95,452,"452.19",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","controls","total",31.7576216798221,8,66,0.95,452,"452.19",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","controls","total",31.9346671059711,8,70,0.95,452,"452.19",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
