"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","jags_RW","all","BA",0.007,0,0,"1725.1",68,0.95,1725,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","jags_RW","all","BA",0.011,0,0,"1725.1",68,0.95,1725,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","jags_RW","all","BA",0.019,0,0,"1725.1",68,0.95,1725,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","jags_RW","all","BA",0.032,0,0,"1725.1",68,0.95,1725,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","jags_RW","all","BA",0.061,0,0,"1725.1",68,0.95,1725,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","jags_RW","all","BA",0.093,0,0,"1725.1",68,0.95,1725,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","jags_RW","all","BA",0.149,0,0,"1725.1",68,0.95,1725,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","jags_RW","all","BA",0.207,0,0.004,"1725.1",68,0.95,1725,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","jags_RW","all","BA",0.26,0,0.014,"1725.1",68,0.95,1725,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","jags_RW","all","BA",0.334,0,0.035,"1725.1",68,0.95,1725,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","jags_RW","all","BA",0.497,0,0.05,"1725.1",68,0.95,1725,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","jags_RW","all","BA",0.646,0,0.06,"1725.1",68,0.95,1725,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","jags_RW","all","BA",0.823,0,0.083,"1725.1",68,0.95,1725,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","jags_RW","all","BA",1.105,0,0.109,"1725.1",68,0.95,1725,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","jags_RW","all","BA",1.757,0,0.131,"1725.1",68,0.95,1725,NA,559,217,547,545,559,12,NA,NA
