"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","NaiveArima","controls","SH",93,0.95,0,-0.720406112506835,0.720406112506835,"2445.17",2445,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","NaiveArima","controls","SH",93,0.95,0,-1.01880809472364,1.01880809472364,"2445.17",2445,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","NaiveArima","controls","SH",93,0.95,0,-1.24777998894502,1.24777998894502,"2445.17",2445,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","NaiveArima","controls","SH",93,0.95,0,-1.44081222501367,1.44081222501367,"2445.17",2445,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","NaiveArima","controls","SH",93,0.95,0,-1.61087703897165,1.61087703897165,"2445.17",2445,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","NaiveArima","controls","SH",93,0.95,0,-1.7646273832238,1.7646273832238,"2445.17",2445,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","NaiveArima","controls","SH",93,0.95,0,-1.9060154166639,1.9060154166639,"2445.17",2445,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","NaiveArima","controls","SH",93,0.95,0,-2.03761618944729,2.03761618944729,"2445.17",2445,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","NaiveArima","controls","SH",93,0.95,0,-2.16121833752051,2.16121833752051,"2445.17",2445,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","NaiveArima","controls","SH",93,0.95,0,-2.27812415582911,2.27812415582911,"2445.17",2445,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","NaiveArima","controls","SH",93,0.95,0,-2.38931677186373,2.38931677186373,"2445.17",2445,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","NaiveArima","controls","SH",93,0.95,0,-2.49555997789004,2.49555997789004,"2445.17",2445,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","NaiveArima","controls","SH",93,0.95,0,-2.59746117780107,2.59746117780107,"2445.17",2445,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","NaiveArima","controls","SH",93,0.95,0,-2.6955128523383,2.6955128523383,"2445.17",2445,NA,567,217,555,554,567,12,NA,NA
