"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DM",1.22872987322337,0,4,0.95,558,"558.02",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbsGARCH","exclosures","DM",1.24588901493408,0,4,0.95,558,"558.02",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbsGARCH","exclosures","DM",1.02798593846685,0,4,0.95,558,"558.02",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbsGARCH","exclosures","DM",0.728691882566775,0,3,0.95,558,"558.02",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbsGARCH","exclosures","DM",0.488678960311932,0,2,0.95,558,"558.02",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbsGARCH","exclosures","DM",0.356137776985508,0,2,0.95,558,"558.02",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbsGARCH","exclosures","DM",0.308270245834376,0,2,0.95,558,"558.02",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbsGARCH","exclosures","DM",0.320314464658588,0,2,0.95,558,"558.02",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbsGARCH","exclosures","DM",0.385650754443057,0,2,0.95,558,"558.02",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbsGARCH","exclosures","DM",0.517584823146898,0,2,0.95,558,"558.02",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbsGARCH","exclosures","DM",0.721448093765468,0,3,0.95,558,"558.02",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbsGARCH","exclosures","DM",0.985112345160803,0,4,0.95,558,"558.02",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
