"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.22903059517162,1.22903059517162,"891.3",37,0.95,891,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.4688940488964,1.4688940488964,"891.3",37,0.95,891,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.67474871246364,1.67474871246364,"891.3",37,0.95,891,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.85793346837663,1.85793346837663,"891.3",37,0.95,891,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.02461114684509,2.02461114684509,"891.3",37,0.95,891,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.17857380387829,2.17857380387829,"891.3",37,0.95,891,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.32235168352257,2.32235168352257,"891.3",37,0.95,891,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.45773287095556,2.45773287095556,"891.3",37,0.95,891,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.58603642433568,2.58603642433568,"891.3",37,0.95,891,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.70826843407485,2.70826843407485,"891.3",37,0.95,891,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.8252170596295,2.8252170596295,"891.3",37,0.95,891,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.93751339691191,2.93751339691191,"891.3",37,0.95,891,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.04567209004061,3.04567209004061,"891.3",37,0.95,891,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.15011936330478,3.15011936330478,"891.3",37,0.95,891,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.25121293152003,3.25121293152003,"891.3",37,0.95,891,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.34925649198422,3.34925649198422,"891.3",37,0.95,891,NA,543,217,531,528,543,12,NA,NA
