"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",14.4594993811471,7,22,0.95,458,"458.02",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","controls","DM",15.6746747312421,6,26,0.95,458,"458.02",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","controls","DM",16.3399454331357,6,28,0.95,458,"458.02",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","controls","DM",16.4176679982621,6,29,0.95,458,"458.02",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","controls","DM",15.8363129449064,5,29,0.95,458,"458.02",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","controls","DM",14.9986409159903,4,27,0.95,458,"458.02",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","controls","DM",14.283442579233,4,26,0.95,458,"458.02",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","controls","DM",14.0791600576398,3,26,0.95,458,"458.02",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","controls","DM",14.1420052228307,4,27,0.95,458,"458.02",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","controls","DM",14.3250360261858,4,27,0.95,458,"458.02",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","controls","DM",14.9589672341176,4,28,0.95,458,"458.02",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","controls","DM",15.9212602336265,4,30,0.95,458,"458.02",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","controls","DM",16.6937537243334,5,31,0.95,458,"458.02",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
