"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","jags_RW","all","PF",0.164,0,0.697,"1273.10",51,0.95,1273,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","jags_RW","all","PF",0.274,0,1.223,"1273.10",51,0.95,1273,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","jags_RW","all","PF",0.453,0,1.98,"1273.10",51,0.95,1273,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","jags_RW","all","PF",0.664,0,2.745,"1273.10",51,0.95,1273,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","jags_RW","all","PF",0.993,0,3.856,"1273.10",51,0.95,1273,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","jags_RW","all","PF",1.444,0,5.287,"1273.10",51,0.95,1273,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","jags_RW","all","PF",2.104,0,6.95,"1273.10",51,0.95,1273,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","jags_RW","all","PF",3.027,0,8.907,"1273.10",51,0.95,1273,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","jags_RW","all","PF",4.269,0,11.399,"1273.10",51,0.95,1273,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","jags_RW","all","PF",5.542,0,14.442,"1273.10",51,0.95,1273,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","jags_RW","all","PF",7.251,0,17.736,"1273.10",51,0.95,1273,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","jags_RW","all","PF",8.677,0,21.876,"1273.10",51,0.95,1273,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","jags_RW","all","PF",10.869,0,26.308,"1273.10",51,0.95,1273,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","jags_RW","all","PF",12.524,0,31.334,"1273.10",51,0.95,1273,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","jags_RW","all","PF",14.511,0,38.17,"1273.10",51,0.95,1273,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","jags_RW","all","PF",16.907,0,45.415,"1273.10",51,0.95,1273,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","jags_RW","all","PF",18.919,0,53.625,"1273.10",51,0.95,1273,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","jags_RW","all","PF",21.058,0,59.278,"1273.10",51,0.95,1273,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","jags_RW","all","PF",22.556,0,75.327,"1273.10",51,0.95,1273,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","jags_RW","all","PF",24.429,0,83.029,"1273.10",51,0.95,1273,NA,547,217,535,528,547,12,NA,NA
