"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.057,0,0.343,0.95,1030,"1030.21",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","SH",0.115,0,0.583,0.95,1030,"1030.21",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","SH",0.211,0,0.895,0.95,1030,"1030.21",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","SH",0.372,0,1.312,0.95,1030,"1030.21",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","SH",0.57,0,1.845,0.95,1030,"1030.21",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","SH",0.889,0,2.479,0.95,1030,"1030.21",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","SH",1.328,0,3.477,0.95,1030,"1030.21",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","SH",1.849,0,4.544,0.95,1030,"1030.21",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","SH",2.767,0,5.728,0.95,1030,"1030.21",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","SH",3.915,0,7.402,0.95,1030,"1030.21",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","SH",5.176,0,8.962,0.95,1030,"1030.21",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","SH",6.347,0,11.518,0.95,1030,"1030.21",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","SH",7.663,0,13.366,0.95,1030,"1030.21",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","SH",9.428,0,16.945,0.95,1030,"1030.21",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","SH",11.171,0,20.058,0.95,1030,"1030.21",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","SH",12.989,0,24.402,0.95,1030,"1030.21",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","SH",14.626,0,28.43,0.95,1030,"1030.21",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","SH",16.813,0,36.425,0.95,1030,"1030.21",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
