"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.48,14.743,32.852,0.95,602,"602.02",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","controls","DM",38.457,0.356,136.999,0.95,602,"602.02",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","controls","DM",49.17,1.8,196.9,0.95,602,"602.02",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","controls","DM",54.167,1,196.9,0.95,602,"602.02",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","controls","DM",56.019,0.593,196.9,0.95,602,"602.02",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","controls","DM",56.459,0.374,196.9,0.95,602,"602.02",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","controls","DM",56.862,0.223,196.9,0.95,602,"602.02",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","controls","DM",55.804,0.125,196.9,0.95,602,"602.02",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","controls","DM",55.182,0.061,196.9,0.95,602,"602.02",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","controls","DM",54.031,0.015,196.9,0.95,602,"602.02",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","controls","DM",53.328,0,196.9,0.95,602,"602.02",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","controls","DM",51.723,0,196.9,0.95,602,"602.02",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","controls","DM",51.301,0,196.9,0.95,602,"602.02",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
