"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","AutoArima","controls","PL",0.0162843144594445,-0.227666255884206,0.260234884803095,"1442.11",58,0.95,1442,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","AutoArima","controls","PL",0.0160148478362354,-0.227969119966032,0.259998815638502,"1442.11",58,0.95,1442,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","AutoArima","controls","PL",0.0157446357683036,-0.228272909901966,0.259762181438574,"1442.11",58,0.95,1442,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"1442.11",58,0.95,1442,NA,551,217,539,528,551,12,NA,NA
