"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",2.3294920676036,0,7,0.95,1921,"1921.07",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","all","OT",3.65550778293443,0,12,0.95,1921,"1921.07",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","all","OT",4.92191340089055,0,17,0.95,1921,"1921.07",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","all","OT",6.04934395074065,0,19,0.95,1921,"1921.07",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","all","OT",7.06007680388616,0,23,0.95,1921,"1921.07",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","all","OT",7.94469324446869,0,25,0.95,1921,"1921.07",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","all","OT",8.67231572397922,0,29,0.95,1921,"1921.07",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","all","OT",9.3129507919984,0,35,0.95,1921,"1921.07",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","all","OT",9.83607148370099,0,35,0.95,1921,"1921.07",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","all","OT",10.3018390175171,0,38,0.95,1921,"1921.07",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","all","OT",10.6678525669053,0,35,0.95,1921,"1921.07",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","all","OT",11.0985075306652,0,37,0.95,1921,"1921.07",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","all","OT",11.4173344335433,0,37,0.95,1921,"1921.07",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
