"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","PE",0.722687456240846,0,3,2375,"2375.09",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","nbsGARCH",0.95,"controls","PE",0.619426406636671,0,3,2375,"2375.09",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","nbsGARCH",0.95,"controls","PE",0.53931373297871,0,3,2375,"2375.09",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","nbsGARCH",0.95,"controls","PE",0.439509266223276,0,2,2375,"2375.09",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","nbsGARCH",0.95,"controls","PE",0.337937823673245,0,2,2375,"2375.09",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","nbsGARCH",0.95,"controls","PE",0.262531182154469,0,2,2375,"2375.09",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","nbsGARCH",0.95,"controls","PE",0.217849355796659,0,1,2375,"2375.09",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","nbsGARCH",0.95,"controls","PE",0.202863842633545,0,1,2375,"2375.09",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","nbsGARCH",0.95,"controls","PE",0.213419543512817,0,1,2375,"2375.09",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","nbsGARCH",0.95,"controls","PE",0.248670159747442,0,2,2375,"2375.09",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","nbsGARCH",0.95,"controls","PE",0.310860323979996,0,2,2375,"2375.09",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","nbsGARCH",0.95,"controls","PE",0.392697611572003,0,2,2375,"2375.09",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","nbsGARCH",0.95,"controls","PE",0.497986694003801,0,3,2375,"2375.09",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","nbsGARCH",0.95,"controls","PE",0.558627326144794,0,3,2375,"2375.09",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","nbsGARCH",0.95,"controls","PE",0.553120243603228,0,3,2375,"2375.09",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
