"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.014,0,0.09,0.95,1379,"1379.13",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","PM",0.021,0,0.116,0.95,1379,"1379.13",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","PM",0.029,0,0.148,0.95,1379,"1379.13",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","PM",0.04,0,0.186,0.95,1379,"1379.13",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","PM",0.054,0,0.22,0.95,1379,"1379.13",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","PM",0.068,0,0.256,0.95,1379,"1379.13",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","PM",0.092,0,0.287,0.95,1379,"1379.13",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","PM",0.116,0,0.341,0.95,1379,"1379.13",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","PM",0.141,0,0.392,0.95,1379,"1379.13",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","PM",0.175,0,0.436,0.95,1379,"1379.13",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","PM",0.222,0,0.507,0.95,1379,"1379.13",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","PM",0.252,0,0.584,0.95,1379,"1379.13",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","PM",0.315,0,0.645,0.95,1379,"1379.13",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","PM",0.396,0,0.736,0.95,1379,"1379.13",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","PM",0.438,0,0.82,0.95,1379,"1379.13",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","PM",0.483,0,0.929,0.95,1379,"1379.13",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","PM",0.605,0,1.016,0.95,1379,"1379.13",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","PM",0.688,0,1.119,0.95,1379,"1379.13",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","PM",0.757,0,1.188,0.95,1379,"1379.13",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","PM",0.827,0,1.319,0.95,1379,"1379.13",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","PM",0.855,0,1.412,0.95,1379,"1379.13",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","PM",0.981,0,1.55,0.95,1379,"1379.13",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
