"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","ESSS","exclosures","PB",2,-6.86284132585631,10.8628413258563,"1591.7",64,0.95,1591,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","ESSS","exclosures","PB",2,-10.5333228712033,14.5333228712033,"1591.7",64,0.95,1591,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","ESSS","exclosures","PB",2,-13.3498667101819,17.3498667101819,"1591.7",64,0.95,1591,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","ESSS","exclosures","PB",2,-15.7243514365653,19.7243514365653,"1591.7",64,0.95,1591,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","ESSS","exclosures","PB",2,-17.8163281077347,21.8163281077347,"1591.7",64,0.95,1591,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","ESSS","exclosures","PB",2,-19.7076273576805,23.7076273576805,"1591.7",64,0.95,1591,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","ESSS","exclosures","PB",2,-21.446861438718,25.446861438718,"1591.7",64,0.95,1591,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","ESSS","exclosures","PB",2,-23.0657044016912,27.0657044016912,"1591.7",64,0.95,1591,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","ESSS","exclosures","PB",2,-24.5861573564042,28.5861573564042,"1591.7",64,0.95,1591,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","ESSS","exclosures","PB",2,-26.024239308249,30.024239308249,"1591.7",64,0.95,1591,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","ESSS","exclosures","PB",2,-27.392043389879,31.392043389879,"1591.7",64,0.95,1591,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","ESSS","exclosures","PB",2,-28.6989648108703,32.6989648108703,"1591.7",64,0.95,1591,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","ESSS","exclosures","PB",2,-29.9524751198647,33.9524751198647,"1591.7",64,0.95,1591,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","ESSS","exclosures","PB",2,-31.1586322412746,35.1586322412746,"1591.7",64,0.95,1591,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","ESSS","exclosures","PB",2,-32.3224287884558,36.3224287884558,"1591.7",64,0.95,1591,NA,559,217,547,545,559,12,NA,NA
