"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","jags_RW","exclosures","PH",0.017,0,0.109,"681.10",29,0.95,681,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","jags_RW","exclosures","PH",0.025,0,0.139,"681.10",29,0.95,681,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","jags_RW","exclosures","PH",0.035,0,0.176,"681.10",29,0.95,681,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","jags_RW","exclosures","PH",0.048,0,0.216,"681.10",29,0.95,681,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","jags_RW","exclosures","PH",0.068,0,0.261,"681.10",29,0.95,681,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","jags_RW","exclosures","PH",0.088,0,0.289,"681.10",29,0.95,681,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","jags_RW","exclosures","PH",0.107,0,0.353,"681.10",29,0.95,681,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","jags_RW","exclosures","PH",0.143,0,0.4,"681.10",29,0.95,681,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","jags_RW","exclosures","PH",0.167,0,0.446,"681.10",29,0.95,681,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","jags_RW","exclosures","PH",0.19,0,0.523,"681.10",29,0.95,681,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","jags_RW","exclosures","PH",0.239,0,0.591,"681.10",29,0.95,681,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","jags_RW","exclosures","PH",0.298,0,0.647,"681.10",29,0.95,681,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","jags_RW","exclosures","PH",0.363,0,0.71,"681.10",29,0.95,681,NA,540,217,528,528,540,12,NA,NA
