"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.165,0.221,4.681,0.95,949,"949.17",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","RM",3.921,0,13.949,0.95,949,"949.17",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","RM",6.798,0,27.259,0.95,949,"949.17",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","RM",11.548,0,43.916,0.95,949,"949.17",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","RM",17.95,0,69.674,0.95,949,"949.17",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","RM",25.945,0,103.796,0.95,949,"949.17",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","RM",34.619,0,152.097,0.95,949,"949.17",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","RM",43.533,0,200.307,0.95,949,"949.17",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","RM",51.872,0,273.179,0.95,949,"949.17",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","RM",59.549,0,352.573,0.95,949,"949.17",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","RM",67.968,0,427.321,0.95,949,"949.17",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","RM",73.858,0,491.872,0.95,949,"949.17",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","RM",81.548,0,601.573,0.95,949,"949.17",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","RM",87.308,0,655.84,0.95,949,"949.17",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","RM",91.487,0,722.716,0.95,949,"949.17",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","RM",95.817,0,740.246,0.95,949,"949.17",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","RM",101.24,0,824.228,0.95,949,"949.17",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
