"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","GPEDM","exclosures","PP",1.91403348051107,-12.0844012378015,15.9124681988237,"813.14",34,0.95,813,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","GPEDM","exclosures","PP",4.51611780344125,-9.47764921824686,18.5098848251294,"813.14",34,0.95,813,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","GPEDM","exclosures","PP",7.62244736254099,-6.35843684453631,21.6033315696183,"813.14",34,0.95,813,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","GPEDM","exclosures","PP",9.32062466529572,-4.61620151932332,23.2574508499148,"813.14",34,0.95,813,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","GPEDM","exclosures","PP",10.0728220883498,-3.8648110013834,24.010455178083,"813.14",34,0.95,813,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","GPEDM","exclosures","PP",10.2555529271273,-3.67464777476047,24.185753629015,"813.14",34,0.95,813,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","GPEDM","exclosures","PP",9.5799441944897,-4.34704298921959,23.506931378199,"813.14",34,0.95,813,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","GPEDM","exclosures","PP",8.39636521824489,-5.52364934540875,22.3163797818985,"813.14",34,0.95,813,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","GPEDM","exclosures","PP",7.0046536543675,-6.91206419326796,20.921371502003,"813.14",34,0.95,813,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","GPEDM","exclosures","PP",5.96296319787953,-7.95084311032781,19.8767695060869,"813.14",34,0.95,813,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","GPEDM","exclosures","PP",5.33204256671436,-8.58038714400948,19.2444722774382,"813.14",34,0.95,813,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","GPEDM","exclosures","PP",5.1467772798878,-8.76260339153233,19.0561579513079,"813.14",34,0.95,813,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","GPEDM","exclosures","PP",5.39176285313077,-8.5133468438424,19.2968725501039,"813.14",34,0.95,813,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","GPEDM","exclosures","PP",5.87063557394146,-8.02929371895311,19.770564866836,"813.14",34,0.95,813,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","GPEDM","exclosures","PP",6.4016511504941,-7.49338047980774,20.2966827807959,"813.14",34,0.95,813,NA,542,217,530,528,542,12,NA,NA
