"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",0.734647363077211,0,5,0.95,1981,"1981.06",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","all","OL",1.23513968006079,0,8,0.95,1981,"1981.06",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","all","OL",1.5035319718615,0,9,0.95,1981,"1981.06",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","all","OL",1.6713216870652,0,11,0.95,1981,"1981.06",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","all","OL",1.72167419682982,0,11,0.95,1981,"1981.06",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","all","OL",1.70247512377167,0,11,0.95,1981,"1981.06",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","all","OL",1.66133273710102,0,15,0.95,1981,"1981.06",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","all","OL",1.63203543345119,0,10,0.95,1981,"1981.06",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","all","OL",1.64282193400948,0,10,0.95,1981,"1981.06",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","all","OL",1.68745906181072,0,13,0.95,1981,"1981.06",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","all","OL",1.76189243403581,0,11,0.95,1981,"1981.06",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","all","OL",1.858699570976,0,12,0.95,1981,"1981.06",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
