"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PL",0.95,0.0105304533197038,0,0,3182,"3182.11",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","pevGARCH","controls","PL",0.95,0.0111385930319406,0,0,3182,"3182.11",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","pevGARCH","controls","PL",0.95,0.0105802078879376,0,0,3182,"3182.11",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","pevGARCH","controls","PL",0.95,0.0106075875157175,0,0,3182,"3182.11",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","pevGARCH","controls","PL",0.95,0.0105789183767526,0,0,3182,"3182.11",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","pevGARCH","controls","PL",0.95,0.0105787877784028,0,0,3182,"3182.11",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","pevGARCH","controls","PL",0.95,0.0105787871834751,0,0,3182,"3182.11",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","pevGARCH","controls","PL",0.95,0.0105787871807649,0,0,3182,"3182.11",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","pevGARCH","controls","PL",0.95,0.0105787871807526,0,0,3182,"3182.11",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","pevGARCH","controls","PL",0.95,0.0106075810262145,0,0,3182,"3182.11",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","pevGARCH","controls","PL",0.95,0.0105789183471908,0,0,3182,"3182.11",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","pevGARCH","controls","PL",0.95,0.0105787877782682,0,0,3182,"3182.11",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","pevGARCH","controls","PL",0.95,0.0105828732713354,0,0,3182,"3182.11",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
