"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.625309510299307,0,3,0.95,745,"745.01",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","all","BA",1.00476223874119,0,4,0.95,745,"745.01",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","all","BA",1.20740151140925,0,4,0.95,745,"745.01",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","all","BA",1.3157656424104,0,4,0.95,745,"745.01",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","all","BA",1.37714866527356,0,5,0.95,745,"745.01",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","all","BA",1.40802440070336,0,5,0.95,745,"745.01",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","all","BA",1.423681642699,0,5,0.95,745,"745.01",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","all","BA",1.44405695527218,0,5,0.95,745,"745.01",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","all","BA",1.4643267352738,0,5,0.95,745,"745.01",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","all","BA",1.50020047867938,0,5,0.95,745,"745.01",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","all","BA",1.52731683076663,0,5,0.95,745,"745.01",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","all","BA",1.56631621743132,0,5,0.95,745,"745.01",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","all","BA",1.59042585159833,0,5,0.95,745,"745.01",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","all","BA",1.60693977290981,0,5,0.95,745,"745.01",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
