"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",0.95,10.8602984003824,5,18,3043,"3043.14",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","pevGARCH","all","PP",0.95,26.7637283321158,12,43,3043,"3043.14",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","pevGARCH","all","PP",0.95,47.5773003659842,24,75,3043,"3043.14",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","pevGARCH","all","PP",0.95,79.218105623476,45,119,3043,"3043.14",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","pevGARCH","all","PP",0.95,111.139284537767,69,153,3043,"3043.14",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","pevGARCH","all","PP",0.95,141.389570952351,95,187,3043,"3043.14",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","pevGARCH","all","PP",0.95,205.070639650272,146,264,3043,"3043.14",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","pevGARCH","all","PP",0.95,276.91509299781,209,343,3043,"3043.14",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","pevGARCH","all","PP",0.95,278.835064944358,213,336,3043,"3043.14",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","pevGARCH","all","PP",0.95,311.053914688323,244,366,3043,"3043.14",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","pevGARCH","all","PP",0.95,244.204577337124,192,289,3043,"3043.14",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","pevGARCH","all","PP",0.95,201.499466522092,158,241,3043,"3043.14",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
