"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.269,0.19,0.394,0.95,1630,"1630.08",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","controls","PB",0.269,0.19,0.396,0.95,1630,"1630.08",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","controls","PB",0.269,0.187,0.394,0.95,1630,"1630.08",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","controls","PB",0.269,0.185,0.393,0.95,1630,"1630.08",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","controls","PB",0.269,0.188,0.398,0.95,1630,"1630.08",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","controls","PB",0.269,0.186,0.397,0.95,1630,"1630.08",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","controls","PB",0.269,0.183,0.394,0.95,1630,"1630.08",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","controls","PB",0.269,0.183,0.396,0.95,1630,"1630.08",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","controls","PB",0.269,0.183,0.396,0.95,1630,"1630.08",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","controls","PB",0.27,0.185,0.4,0.95,1630,"1630.08",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","controls","PB",0.269,0.182,0.398,0.95,1630,"1630.08",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","controls","PB",0.27,0.183,0.4,0.95,1630,"1630.08",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","controls","PB",0.27,0.182,0.399,0.95,1630,"1630.08",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","controls","PB",0.27,0.179,0.398,0.95,1630,"1630.08",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","controls","PB",0.27,0.179,0.399,0.95,1630,"1630.08",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
