"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.016,0,0.102,0.95,1546,"1546.12",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","PH",0.024,0,0.134,0.95,1546,"1546.12",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","PH",0.034,0,0.177,0.95,1546,"1546.12",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","PH",0.046,0,0.217,0.95,1546,"1546.12",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","PH",0.065,0,0.279,0.95,1546,"1546.12",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","PH",0.097,0,0.327,0.95,1546,"1546.12",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","PH",0.139,0,0.386,0.95,1546,"1546.12",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","PH",0.197,0,0.445,0.95,1546,"1546.12",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","PH",0.212,0,0.53,0.95,1546,"1546.12",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","PH",0.226,0,0.6,0.95,1546,"1546.12",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","PH",0.261,0,0.672,0.95,1546,"1546.12",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","PH",0.288,0,0.746,0.95,1546,"1546.12",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","PH",0.405,0,0.836,0.95,1546,"1546.12",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","PH",0.541,0,0.973,0.95,1546,"1546.12",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","PH",0.725,0,1.137,0.95,1546,"1546.12",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","PH",1.013,0,1.259,0.95,1546,"1546.12",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","PH",1.208,0,1.372,0.95,1546,"1546.12",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","PH",1.41,0,1.6,0.95,1546,"1546.12",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","PH",1.638,0,1.739,0.95,1546,"1546.12",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","PH",1.969,0,1.879,0.95,1546,"1546.12",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","PH",2.254,0,2.116,0.95,1546,"1546.12",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","PH",2.56,0,2.276,0.95,1546,"1546.12",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","PH",2.6,0,2.655,0.95,1546,"1546.12",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","PH",2.936,0,2.826,0.95,1546,"1546.12",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","PH",3.228,0,3.262,0.95,1546,"1546.12",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","PH",3.715,0,3.423,0.95,1546,"1546.12",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","PH",4.208,0,3.612,0.95,1546,"1546.12",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","PH",4.455,0,3.889,0.95,1546,"1546.12",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","PH",4.574,0,4.239,0.95,1546,"1546.12",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","PH",4.958,0,4.64,0.95,1546,"1546.12",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
