"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.004,0,0,0.95,372,"372.04",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","exclosures","NA",0.006,0,0,0.95,372,"372.04",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","exclosures","NA",0.007,0,0,0.95,372,"372.04",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","exclosures","NA",0.009,0,0.004,0.95,372,"372.04",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","exclosures","NA",0.012,0,0.013,0.95,372,"372.04",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.019,0.95,372,"372.04",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","exclosures","NA",0.016,0,0.028,0.95,372,"372.04",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","exclosures","NA",0.019,0,0.032,0.95,372,"372.04",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.041,0.95,372,"372.04",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.05,0.95,372,"372.04",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","exclosures","NA",0.03,0,0.058,0.95,372,"372.04",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","exclosures","NA",0.039,0,0.067,0.95,372,"372.04",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
