"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,990,"990.21",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,2,19,0.95,990,"990.21",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,0.95,990,"990.21",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,0.95,990,"990.21",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,0.95,990,"990.21",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,8,43,0.95,990,"990.21",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","total",26.630014373878,9,48,0.95,990,"990.21",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","total",31.0984368834621,10,55,0.95,990,"990.21",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","total",30.6134380667485,10,55,0.95,990,"990.21",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","total",26.979519266618,10,46,0.95,990,"990.21",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","total",23.3329674927697,8,42,0.95,990,"990.21",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","total",21.0145570830791,8,36,0.95,990,"990.21",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","total",21.6614860423633,8,38,0.95,990,"990.21",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","total",21.8697902380334,7,39,0.95,990,"990.21",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","total",22.436938036272,8,39,0.95,990,"990.21",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","total",23.4842252283605,7,42,0.95,990,"990.21",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","total",24.5260884923059,8,42,0.95,990,"990.21",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
