"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.069,0,0.4,0.95,319,"319.21",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","SH",0.143,0,0.702,0.95,319,"319.21",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","SH",0.255,0,1.127,0.95,319,"319.21",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","SH",0.459,0,1.667,0.95,319,"319.21",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","SH",0.775,0,2.37,0.95,319,"319.21",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","SH",1.151,0,3.306,0.95,319,"319.21",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","SH",1.788,0,4.163,0.95,319,"319.21",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","SH",2.653,0,5.635,0.95,319,"319.21",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","SH",4.08,0,7.38,0.95,319,"319.21",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","SH",5.33,0,9.352,0.95,319,"319.21",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","SH",6.928,0,11.82,0.95,319,"319.21",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","SH",8.55,0,15.003,0.95,319,"319.21",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
