"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.399,0,1.495,0.95,1138,"1138.15",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","PP",1.867,0,7.406,0.95,1138,"1138.15",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","PP",6.779,0,20.422,0.95,1138,"1138.15",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","PP",15.964,0,49.055,0.95,1138,"1138.15",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","PP",28.522,0,98.151,0.95,1138,"1138.15",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","PP",41.505,0,182.738,0.95,1138,"1138.15",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","PP",50.72,0,275.718,0.95,1138,"1138.15",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","PP",63.519,0,429.492,0.95,1138,"1138.15",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","PP",71.752,0,539.324,0.95,1138,"1138.15",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","PP",81.063,0,677.279,0.95,1138,"1138.15",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","PP",89.012,0,840.193,0.95,1138,"1138.15",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","PP",93.677,0,930.856,0.95,1138,"1138.15",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","PP",99.657,0,1057.66,0.95,1138,"1138.15",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","PP",102.809,0,1110.74,0.95,1138,"1138.15",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","PP",110.431,0,1176.9,0.95,1138,"1138.15",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","PP",111.321,0,1176.9,0.95,1138,"1138.15",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","PP",115.473,0,1176.9,0.95,1138,"1138.15",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","PP",118.705,0,1176.9,0.95,1138,"1138.15",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","PP",118.21,0,1176.9,0.95,1138,"1138.15",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
