"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","RM",0.0957854406130266,-0.63822156020873,0.829792441434783,0.95,1208,"1208.17",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1208,"1208.17",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
