"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,"1202.3",48,0.95,1202,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","nbsGARCH","controls","DO",1.69512556966293,0,5,"1202.3",48,0.95,1202,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,"1202.3",48,0.95,1202,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,"1202.3",48,0.95,1202,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","nbsGARCH","controls","DO",2.56110275125321,0,8,"1202.3",48,0.95,1202,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","nbsGARCH","controls","DO",2.44600931434446,0,8,"1202.3",48,0.95,1202,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","nbsGARCH","controls","DO",2.32489994200344,0,7,"1202.3",48,0.95,1202,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","nbsGARCH","controls","DO",2.286895072986,0,7,"1202.3",48,0.95,1202,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","nbsGARCH","controls","DO",2.37771590153744,0,8,"1202.3",48,0.95,1202,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","nbsGARCH","controls","DO",2.6323744462193,0,9,"1202.3",48,0.95,1202,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","nbsGARCH","controls","DO",3.0353460794041,0,10,"1202.3",48,0.95,1202,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,"1202.3",48,0.95,1202,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","nbsGARCH","controls","DO",4.14199074103867,0,13,"1202.3",48,0.95,1202,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","nbsGARCH","controls","DO",4.61502122641816,0,14,"1202.3",48,0.95,1202,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","nbsGARCH","controls","DO",4.81905545291396,0,14,"1202.3",48,0.95,1202,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","nbsGARCH","controls","DO",4.65976182230586,0,13,"1202.3",48,0.95,1202,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","nbsGARCH","controls","DO",4.20550790558712,0,12,"1202.3",48,0.95,1202,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","nbsGARCH","controls","DO",3.64006962193134,0,11,"1202.3",48,0.95,1202,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","nbsGARCH","controls","DO",3.14742865509617,0,10,"1202.3",48,0.95,1202,NA,546,217,534,528,546,12,NA,NA
