"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",2.805,0.565,5.582,0.95,472,"472.09",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","all","PE",3.835,0,11.406,0.95,472,"472.09",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","all","PE",5.292,0,18.827,0.95,472,"472.09",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","all","PE",7.16,0,26.887,0.95,472,"472.09",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","all","PE",9.81,0,37.577,0.95,472,"472.09",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","all","PE",12.962,0,50.785,0.95,472,"472.09",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","all","PE",16.547,0,64.571,0.95,472,"472.09",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","all","PE",21.292,0,84.745,0.95,472,"472.09",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","all","PE",26.331,0,108.701,0.95,472,"472.09",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","all","PE",31.719,0,139.014,0.95,472,"472.09",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","all","PE",36.328,0,162.815,0.95,472,"472.09",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","all","PE",41.926,0,192.842,0.95,472,"472.09",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","all","PE",46.527,0,235.184,0.95,472,"472.09",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
