"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","PH",0.0376417171579979,0,1,3152,"3152.11",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","nbGARCH",0.95,"all","PH",0.0278929298878882,0,0,3152,"3152.11",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","nbGARCH",0.95,"all","PH",0.0282060668393173,0,1,3152,"3152.11",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","nbGARCH",0.95,"all","PH",0.0405982680739352,0,1,3152,"3152.11",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","nbGARCH",0.95,"all","PH",0.0402342594834646,0,1,3152,"3152.11",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","nbGARCH",0.95,"all","PH",0.0399122196833402,0,1,3152,"3152.11",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","nbGARCH",0.95,"all","PH",0.0409905908825359,0,1,3152,"3152.11",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","nbGARCH",0.95,"all","PH",0.0389486590198092,0,1,3152,"3152.11",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","nbGARCH",0.95,"all","PH",0.0388837696546649,0,1,3152,"3152.11",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","nbGARCH",0.95,"all","PH",0.0388816864145594,0,1,3152,"3152.11",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","nbGARCH",0.95,"all","PH",0.0388816400131127,0,1,3152,"3152.11",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","nbGARCH",0.95,"all","PH",0.0388816385376,0,1,3152,"3152.11",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","nbGARCH",0.95,"all","PH",0.0388817606692683,0,1,3152,"3152.11",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
