"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.0876354244273668,0,1,0.95,257,"257.04",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbGARCH","controls","DS",0.0949076001817063,0,1,0.95,257,"257.04",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbGARCH","controls","DS",0.0955096837583454,0,1,0.95,257,"257.04",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbGARCH","controls","DS",0.0955595227591122,0,1,0.95,257,"257.04",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbGARCH","controls","DS",0.0955636482466136,0,1,0.95,257,"257.04",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbGARCH","controls","DS",0.0955570705765366,0,1,0.95,257,"257.04",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbGARCH","controls","DS",0.0955568577326989,0,1,0.95,257,"257.04",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbGARCH","controls","DS",0.0955568401155089,0,1,0.95,257,"257.04",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbGARCH","controls","DS",0.0955637578027236,0,1,0.95,257,"257.04",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbGARCH","controls","DS",0.0955574112376393,0,1,0.95,257,"257.04",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbGARCH","controls","DS",0.0954122961464297,0,1,0.95,257,"257.04",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbGARCH","controls","DS",0.0955448746409418,0,1,0.95,257,"257.04",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbGARCH","controls","DS",0.0954184997712628,0,1,0.95,257,"257.04",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbGARCH","controls","DS",0.0957732631704093,0,1,0.95,257,"257.04",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbGARCH","controls","DS",0.095831736806685,0,1,0.95,257,"257.04",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
