"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SH",0.211323348396894,-3.96270821528106,4.38535491207485,0.95,1054,"1054.21",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","GPEDM","all","SH",0.371756736460077,-3.80175868957632,4.54527216249647,0.95,1054,"1054.21",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","GPEDM","all","SH",0.485710935141545,-3.69059335776027,4.66201522804336,0.95,1054,"1054.21",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","GPEDM","all","SH",0.562715642612303,-3.61665378773087,4.74208507295548,0.95,1054,"1054.21",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","GPEDM","all","SH",0.6130056780235,-3.56877818688613,4.79478954293313,0.95,1054,"1054.21",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","GPEDM","all","SH",0.645129787337553,-3.5383373051082,4.8285968797833,0.95,1054,"1054.21",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","GPEDM","all","SH",0.665365454185017,-3.51921037026491,4.84994127863494,0.95,1054,"1054.21",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","GPEDM","all","SH",0.678002124056249,-3.50728304038726,4.86328728849976,0.95,1054,"1054.21",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","GPEDM","all","SH",0.685851149660532,-3.49988067817566,4.87158297749672,0.95,1054,"1054.21",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","GPEDM","all","SH",0.690710300914858,-3.49530025792033,4.87672085975005,0.95,1054,"1054.21",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","GPEDM","all","SH",0.69371235647732,-3.49247122351297,4.87989593646761,0.95,1054,"1054.21",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","GPEDM","all","SH",0.695564740700947,-3.49072590463947,4.88185538604137,0.95,1054,"1054.21",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","GPEDM","all","SH",0.69670684873469,-3.48964992320467,4.88306362067405,0.95,1054,"1054.21",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","GPEDM","all","SH",0.697410692452815,-3.48898687419357,4.8838082590992,0.95,1054,"1054.21",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","GPEDM","all","SH",0.697844320916672,-3.48857839504675,4.88426703688009,0.95,1054,"1054.21",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","GPEDM","all","SH",0.698111425170816,-3.48832678827861,4.88454963862024,0.95,1054,"1054.21",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","GPEDM","all","SH",0.698275936372758,-3.48817182441518,4.88472369716069,0.95,1054,"1054.21",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","GPEDM","all","SH",0.698377252917496,-3.48807638860713,4.88483089444212,0.95,1054,"1054.21",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
