"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","NA",1,-2.57885737963908,4.57885737963908,0.95,1857,"1857.05",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","NaiveArima","all","NA",1,-4.06126864408462,6.06126864408462,0.95,1857,"1857.05",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","NaiveArima","all","NA",1,-5.1987628145777,7.1987628145777,0.95,1857,"1857.05",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","NaiveArima","all","NA",1,-6.15771475927816,8.15771475927816,0.95,1857,"1857.05",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","NaiveArima","all","NA",1,-7.00256838264975,9.00256838264975,0.95,1857,"1857.05",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","NaiveArima","all","NA",1,-7.76637444230981,9.76637444230981,0.95,1857,"1857.05",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","NaiveArima","all","NA",1,-8.46876660429328,10.4687666042933,0.95,1857,"1857.05",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","NaiveArima","all","NA",1,-9.12253728816925,11.1225372881692,0.95,1857,"1857.05",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","NaiveArima","all","NA",1,-9.73657213891724,11.7365721389172,0.95,1857,"1857.05",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","NaiveArima","all","NA",1,-10.3173407405614,12.3173407405614,0.95,1857,"1857.05",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","NaiveArima","all","NA",1,-10.8697271064573,12.8697271064573,0.95,1857,"1857.05",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","NaiveArima","all","NA",1,-11.3975256291554,13.3975256291554,0.95,1857,"1857.05",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","NaiveArima","all","NA",1,-11.9037537898614,13.9037537898614,0.95,1857,"1857.05",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","NaiveArima","all","NA",1,-12.390858150737,14.390858150737,0.95,1857,"1857.05",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","NaiveArima","all","NA",1,-12.8608550297937,14.8608550297937,0.95,1857,"1857.05",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","NaiveArima","all","NA",1,-13.3154295185563,15.3154295185563,0.95,1857,"1857.05",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
