"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","DO",5.25767632019714,1,10,3087,"3087.03",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","nbsGARCH",0.95,"controls","DO",5.41066433132426,1,12,3087,"3087.03",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","nbsGARCH",0.95,"controls","DO",5.28040436359159,1,14,3087,"3087.03",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","nbsGARCH",0.95,"controls","DO",4.85379086004831,0,13,3087,"3087.03",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","nbsGARCH",0.95,"controls","DO",4.237498272843,0,12,3087,"3087.03",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","nbsGARCH",0.95,"controls","DO",3.60829087035198,0,11,3087,"3087.03",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","nbsGARCH",0.95,"controls","DO",3.10486824616967,0,9,3087,"3087.03",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","nbsGARCH",0.95,"controls","DO",2.79014577563252,0,9,3087,"3087.03",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","nbsGARCH",0.95,"controls","DO",2.69168636849154,0,9,3087,"3087.03",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","nbsGARCH",0.95,"controls","DO",2.78521336907658,0,9,3087,"3087.03",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","nbsGARCH",0.95,"controls","DO",3.06299913005433,0,10,3087,"3087.03",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","nbsGARCH",0.95,"controls","DO",3.4727611403469,0,11,3087,"3087.03",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","nbsGARCH",0.95,"controls","DO",3.93604684536001,0,12,3087,"3087.03",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
