"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","NaiveArima","exclosures","PL",0,-0.636516975417846,0.636516975417846,"1503.11",60,0.95,1503,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","NaiveArima","exclosures","PL",0,-0.90017093931662,0.90017093931662,"1503.11",60,0.95,1503,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","NaiveArima","exclosures","PL",0,-1.10247974130378,1.10247974130378,"1503.11",60,0.95,1503,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","NaiveArima","exclosures","PL",0,-1.27303395083569,1.27303395083569,"1503.11",60,0.95,1503,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","NaiveArima","exclosures","PL",0,-1.42329522586687,1.42329522586687,"1503.11",60,0.95,1503,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","NaiveArima","exclosures","PL",0,-1.55914180239339,1.55914180239339,"1503.11",60,0.95,1503,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","NaiveArima","exclosures","PL",0,-1.68406562222664,1.68406562222664,"1503.11",60,0.95,1503,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","NaiveArima","exclosures","PL",0,-1.80034187863324,1.80034187863324,"1503.11",60,0.95,1503,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","NaiveArima","exclosures","PL",0,-1.90955092625354,1.90955092625354,"1503.11",60,0.95,1503,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","NaiveArima","exclosures","PL",0,-2.0128434116818,2.0128434116818,"1503.11",60,0.95,1503,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","NaiveArima","exclosures","PL",0,-2.11108798015287,2.11108798015287,"1503.11",60,0.95,1503,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","NaiveArima","exclosures","PL",0,-2.20495948260756,2.20495948260756,"1503.11",60,0.95,1503,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","NaiveArima","exclosures","PL",0,-2.2949945925723,2.2949945925723,"1503.11",60,0.95,1503,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","NaiveArima","exclosures","PL",0,-2.38162844287919,2.38162844287919,"1503.11",60,0.95,1503,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","NaiveArima","exclosures","PL",0,-2.46521964537164,2.46521964537164,"1503.11",60,0.95,1503,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","NaiveArima","exclosures","PL",0,-2.54606790167139,2.54606790167139,"1503.11",60,0.95,1503,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","NaiveArima","exclosures","PL",0,-2.62442672214646,2.62442672214646,"1503.11",60,0.95,1503,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","NaiveArima","exclosures","PL",0,-2.70051281794986,2.70051281794986,"1503.11",60,0.95,1503,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","NaiveArima","exclosures","PL",0,-2.77451317169456,2.77451317169456,"1503.11",60,0.95,1503,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","NaiveArima","exclosures","PL",0,-2.84659045173373,2.84659045173373,"1503.11",60,0.95,1503,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","NaiveArima","exclosures","PL",0,-2.91688722097663,2.91688722097663,"1503.11",60,0.95,1503,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","NaiveArima","exclosures","PL",0,-2.98552925289501,2.98552925289501,"1503.11",60,0.95,1503,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","NaiveArima","exclosures","PL",0,-3.05262817583258,3.05262817583258,"1503.11",60,0.95,1503,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","NaiveArima","exclosures","PL",0,-3.11828360478677,3.11828360478677,"1503.11",60,0.95,1503,NA,551,217,539,528,551,12,NA,NA
