"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.0233905628742578,0,0,0.95,1987,"1987.12",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","PL",0.0192588212941253,0,0,0.95,1987,"1987.12",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","PL",0.0224718704133006,0,0,0.95,1987,"1987.12",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","PL",0.0128703041401772,0,0,0.95,1987,"1987.12",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","PL",0.0180326791618712,0,0,0.95,1987,"1987.12",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","PL",0.0165075301338674,0,0,0.95,1987,"1987.12",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","PL",0.0316076891360741,0,1,0.95,1987,"1987.12",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","PL",0.0403728089711816,0,1,0.95,1987,"1987.12",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","PL",0.0377308778919458,0,1,0.95,1987,"1987.12",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","PL",0.0608836535726862,0,1,0.95,1987,"1987.12",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","PL",0.0203388438776599,0,0,0.95,1987,"1987.12",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","PL",0.0369995707785236,0,1,0.95,1987,"1987.12",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
