"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.722960087734388,0,3,0.95,382,"382.05",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","NA",1.13554776705969,0,4,0.95,382,"382.05",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","NA",1.38868162208386,0,5,0.95,382,"382.05",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","NA",1.72284365163284,0,6,0.95,382,"382.05",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","NA",2.03977185070664,0,6,0.95,382,"382.05",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","NA",2.19503724132873,0,7,0.95,382,"382.05",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","NA",2.32579700062408,0,7,0.95,382,"382.05",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","NA",2.53491087580487,0,7,0.95,382,"382.05",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","NA",2.7744001409741,0,7,0.95,382,"382.05",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","NA",2.67356332000935,0,7,0.95,382,"382.05",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","NA",2.45136187068588,0,7,0.95,382,"382.05",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","NA",2.15639194423487,0,6,0.95,382,"382.05",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
