"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.009,0,0.031,0.95,1356,"1356.18",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","SF",0.018,0,0.061,0.95,1356,"1356.18",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","SF",0.029,0,0.085,0.95,1356,"1356.18",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","SF",0.049,0,0.122,0.95,1356,"1356.18",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","SF",0.072,0,0.171,0.95,1356,"1356.18",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","SF",0.111,0,0.207,0.95,1356,"1356.18",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","SF",0.171,0,0.257,0.95,1356,"1356.18",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","SF",0.204,0,0.328,0.95,1356,"1356.18",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","SF",0.285,0,0.391,0.95,1356,"1356.18",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","SF",0.393,0,0.468,0.95,1356,"1356.18",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","SF",0.439,0,0.543,0.95,1356,"1356.18",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","SF",0.533,0,0.65,0.95,1356,"1356.18",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","SF",0.63,0,0.723,0.95,1356,"1356.18",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","SF",0.796,0,0.858,0.95,1356,"1356.18",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","SF",0.927,0,0.978,0.95,1356,"1356.18",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","SF",1.057,0,1.163,0.95,1356,"1356.18",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","SF",1.255,0,1.351,0.95,1356,"1356.18",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","SF",1.328,0,1.624,0.95,1356,"1356.18",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","SF",1.483,0,1.725,0.95,1356,"1356.18",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","SF",1.592,0,2.017,0.95,1356,"1356.18",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","SF",1.682,0,2.247,0.95,1356,"1356.18",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
