"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RO",0,-0.647598695349133,0.647598695349133,0.95,1919,"1919.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","exclosures","RO",0,-0.915842857937865,0.915842857937865,0.95,1919,"1919.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","exclosures","RO",0,-1.12167384326002,1.12167384326002,0.95,1919,"1919.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","exclosures","RO",0,-1.29519739069827,1.29519739069827,0.95,1919,"1919.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","exclosures","RO",0,-1.44807470494084,1.44807470494084,0.95,1919,"1919.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","exclosures","RO",0,-1.58628636169747,1.58628636169747,0.95,1919,"1919.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","exclosures","RO",0,-1.71338509726369,1.71338509726369,0.95,1919,"1919.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","exclosures","RO",0,-1.83168571587573,1.83168571587573,0.95,1919,"1919.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","exclosures","RO",0,-1.9427960860474,1.9427960860474,0.95,1919,"1919.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","exclosures","RO",0,-2.04788688705675,2.04788688705675,0.95,1919,"1919.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","exclosures","RO",0,-2.14784188719675,2.14784188719675,0.95,1919,"1919.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","exclosures","RO",0,-2.24334768652003,2.24334768652003,0.95,1919,"1919.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","exclosures","RO",0,-2.33495030200488,2.33495030200488,0.95,1919,"1919.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
