"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-2.93435680708081,2.93435680708081,2440,"2440.16",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-4.12075567882012,4.12075567882012,2440,"2440.16",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-5.03495827766181,5.03495827766181,2440,"2440.16",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-5.80697704068666,5.80697704068666,2440,"2440.16",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-6.48777002091849,6.48777002091849,2440,"2440.16",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-7.1036143854798,7.1036143854798,2440,"2440.16",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-7.67017045644114,7.67017045644114,2440,"2440.16",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-8.19766383332039,8.19766383332039,2440,"2440.16",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-8.69320825802511,8.69320825802511,2440,"2440.16",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-9.16198926601985,9.16198926601985,2440,"2440.16",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-9.60792510399252,9.60792510399252,2440,"2440.16",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-10.034062103515,10.034062103515,2440,"2440.16",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-10.4428243205784,10.4428243205784,2440,"2440.16",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","ESSS",0.95,"exclosures","RM",4.55804668510704e-34,-10.8361781677735,10.8361781677735,2440,"2440.16",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
