"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42405140493514,0,9,0.95,715,"715.15",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbsGARCH","all","PP",7.47791708788913,0,29,0.95,715,"715.15",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbsGARCH","all","PP",17.837121796796,0,74,0.95,715,"715.15",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbsGARCH","all","PP",36.6844444494694,0,141,0.95,715,"715.15",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbsGARCH","all","PP",62.3814488782506,1,234,0.95,715,"715.15",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbsGARCH","all","PP",83.1411743397569,1,270,0.95,715,"715.15",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbsGARCH","all","PP",85.2214631840097,1,305,0.95,715,"715.15",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbsGARCH","all","PP",68.8230835873848,0,213,0.95,715,"715.15",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbsGARCH","all","PP",47.60881378107,0,177,0.95,715,"715.15",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbsGARCH","all","PP",31.7732002079494,0,112,0.95,715,"715.15",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbsGARCH","all","PP",23.2326772199579,0,90,0.95,715,"715.15",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbsGARCH","all","PP",20.443432669235,0,68,0.95,715,"715.15",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbsGARCH","all","PP",22.2838927809426,0,64,0.95,715,"715.15",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbsGARCH","all","PP",29.2201241050325,0,98,0.95,715,"715.15",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
