"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PF",0.895283757347621,0,0,"2454.9",2454,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PF",1.61516592244012,0,0,"2454.9",2454,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PF",2.00236220425402,0,0,"2454.9",2454,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PF",2.0015441016154,0,0,"2454.9",2454,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PF",1.72455976836712,0,0,"2454.9",2454,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PF",1.40219200646341,0,0,"2454.9",2454,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PF",1.17050311623838,0,0,"2454.9",2454,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PF",1.07669463254318,0,0,"2454.9",2454,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PF",1.12317053498574,0,0,"2454.9",2454,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","nbsGARCH",93,0.95,"exclosures","PF",1.30491253045036,0,0,"2454.9",2454,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","nbsGARCH",93,0.95,"exclosures","PF",1.6418744794206,0,0,"2454.9",2454,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","nbsGARCH",93,0.95,"exclosures","PF",2.12240295203575,0,0,"2454.9",2454,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","nbsGARCH",93,0.95,"exclosures","PF",2.66918916674848,0,0,"2454.9",2454,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","nbsGARCH",93,0.95,"exclosures","PF",3.017406727167,0,0,"2454.9",2454,NA,567,217,555,554,567,12,NA,NA
