"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RF",0,-0.229172303767662,0.229172303767662,0.95,927,"927.15",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","NaiveArima","exclosures","RF",0,-0.324098580108514,0.324098580108514,0.95,927,"927.15",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","NaiveArima","exclosures","RF",0,-0.396938073813199,0.396938073813199,0.95,927,"927.15",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","NaiveArima","exclosures","RF",0,-0.458344607535324,0.458344607535324,0.95,927,"927.15",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","NaiveArima","exclosures","RF",0,-0.512444849784723,0.512444849784723,0.95,927,"927.15",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","NaiveArima","exclosures","RF",0,-0.561355207408878,0.561355207408878,0.95,927,"927.15",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","NaiveArima","exclosures","RF",0,-0.606332923152984,0.606332923152984,0.95,927,"927.15",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","NaiveArima","exclosures","RF",0,-0.648197160217028,0.648197160217028,0.95,927,"927.15",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","NaiveArima","exclosures","RF",0,-0.687516911302986,0.687516911302986,0.95,927,"927.15",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","NaiveArima","exclosures","RF",0,-0.724706456533799,0.724706456533799,0.95,927,"927.15",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","NaiveArima","exclosures","RF",0,-0.760078543938685,0.760078543938685,0.95,927,"927.15",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","NaiveArima","exclosures","RF",0,-0.793876147626397,0.793876147626397,0.95,927,"927.15",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","NaiveArima","exclosures","RF",0,-0.826292492150514,0.826292492150514,0.95,927,"927.15",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","NaiveArima","exclosures","RF",0,-0.857484243236273,0.857484243236273,0.95,927,"927.15",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","NaiveArima","exclosures","RF",0,-0.887580515904142,0.887580515904142,0.95,927,"927.15",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","NaiveArima","exclosures","RF",0,-0.916689215070647,0.916689215070647,0.95,927,"927.15",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
