"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.285650715029295,0,2,0.95,1505,"1505.06",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbGARCH","controls","OL",0.367051086602683,0,2,0.95,1505,"1505.06",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbGARCH","controls","OL",0.390239861104066,0,2,0.95,1505,"1505.06",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbGARCH","controls","OL",0.39684517406182,0,2,0.95,1505,"1505.06",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbGARCH","controls","OL",0.398726651765626,0,2,0.95,1505,"1505.06",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbGARCH","controls","OL",0.39926257421225,0,2,0.95,1505,"1505.06",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbGARCH","controls","OL",0.399415226747456,0,2,0.95,1505,"1505.06",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbGARCH","controls","OL",0.399458708382654,0,2,0.95,1505,"1505.06",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbGARCH","controls","OL",0.399471093714595,0,2,0.95,1505,"1505.06",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbGARCH","controls","OL",0.399474675874114,0,2,0.95,1505,"1505.06",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbGARCH","controls","OL",0.399475696218395,0,2,0.95,1505,"1505.06",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbGARCH","controls","OL",0.399475932538465,0,2,0.95,1505,"1505.06",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbGARCH","controls","OL",0.399475999851995,0,2,0.95,1505,"1505.06",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbGARCH","controls","OL",0.399520429798551,0,2,0.95,1505,"1505.06",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbGARCH","controls","OL",0.399543938521153,0,2,0.95,1505,"1505.06",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbGARCH","controls","OL",0.3995536090633,0,2,0.95,1505,"1505.06",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbGARCH","controls","OL",0.399557201930228,0,2,0.95,1505,"1505.06",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbGARCH","controls","OL",0.399558463422474,0,2,0.95,1505,"1505.06",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbGARCH","controls","OL",0.399558890518508,0,2,0.95,1505,"1505.06",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbGARCH","controls","OL",0.399559031475115,0,2,0.95,1505,"1505.06",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbGARCH","controls","OL",0.399559077123794,0,2,0.95,1505,"1505.06",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbGARCH","controls","OL",0.399559091716879,0,2,0.95,1505,"1505.06",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbGARCH","controls","OL",0.399559096326683,0,2,0.95,1505,"1505.06",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbGARCH","controls","OL",0.399559097744735,0,2,0.95,1505,"1505.06",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
