"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PB",-0.00539927830520148,-3.44370616657667,3.43290760996627,0.95,395,"395.08",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","GPEDM","controls","PB",0.206799276870482,-3.23196545003984,3.64556400378081,0.95,395,"395.08",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","GPEDM","controls","PB",0.318632501399779,-3.12001046749419,3.75727547029375,0.95,395,"395.08",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","GPEDM","controls","PB",0.380178993326847,-3.05788457602035,3.81824256267405,0.95,395,"395.08",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","GPEDM","controls","PB",0.464022649902723,-2.96920272330668,3.89724802311212,0.95,395,"395.08",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","GPEDM","controls","PB",0.482681447047836,-2.9441225450119,3.90948543910757,0.95,395,"395.08",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","GPEDM","controls","PB",0.537289696092031,-2.88939398480899,3.96397337699305,0.95,395,"395.08",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","GPEDM","controls","PB",0.618789713917921,-2.80772411106952,4.04530353890537,0.95,395,"395.08",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","GPEDM","controls","PB",0.742223739924416,-2.68353030415938,4.16797778400822,0.95,395,"395.08",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","GPEDM","controls","PB",0.881848765921968,-2.54405385531447,4.30775138715841,0.95,395,"395.08",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","GPEDM","controls","PB",1.03305468615609,-2.39352657733665,4.45963594964882,0.95,395,"395.08",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","GPEDM","controls","PB",1.20014310780771,-2.22748350358785,4.62776971920328,0.95,395,"395.08",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
