"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","nbGARCH","all","SH",0.611260743711303,0,3,"1360.19",54,0.95,1360,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","nbGARCH","all","SH",0.984904767638783,0,5,"1360.19",54,0.95,1360,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","nbGARCH","all","SH",1.217232687675,0,6,"1360.19",54,0.95,1360,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","nbGARCH","all","SH",1.35532786950101,0,7,"1360.19",54,0.95,1360,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","nbGARCH","all","SH",1.43970668456684,0,8,"1360.19",54,0.95,1360,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","nbGARCH","all","SH",1.42187643219014,0,7,"1360.19",54,0.95,1360,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","nbGARCH","all","SH",1.47969254308177,0,9,"1360.19",54,0.95,1360,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","nbGARCH","all","SH",1.52027528808564,0,8,"1360.19",54,0.95,1360,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","nbGARCH","all","SH",1.54052552191087,0,8,"1360.19",54,0.95,1360,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","nbGARCH","all","SH",1.55177813958091,0,9,"1360.19",54,0.95,1360,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","nbGARCH","all","SH",1.55972420352237,0,8,"1360.19",54,0.95,1360,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","nbGARCH","all","SH",1.56402982486047,0,9,"1360.19",54,0.95,1360,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","nbGARCH","all","SH",1.56721022665497,0,7,"1360.19",54,0.95,1360,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","nbGARCH","all","SH",1.51877886588348,0,8,"1360.19",54,0.95,1360,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","nbGARCH","all","SH",1.46869429451279,0,8,"1360.19",54,0.95,1360,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","nbGARCH","all","SH",1.42894732580769,0,9,"1360.19",54,0.95,1360,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","nbGARCH","all","SH",1.4001442910353,0,8,"1360.19",54,0.95,1360,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","nbGARCH","all","SH",1.38472094539949,0,7,"1360.19",54,0.95,1360,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","nbGARCH","all","SH",1.37207683096657,0,8,"1360.19",54,0.95,1360,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","nbGARCH","all","SH",1.36227823974906,0,7,"1360.19",54,0.95,1360,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","nbGARCH","all","SH",1.35542353881531,0,6,"1360.19",54,0.95,1360,NA,548,217,536,528,548,12,NA,NA
