"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,"908.4",37,0.95,908,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,"908.4",37,0.95,908,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,"908.4",37,0.95,908,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,"908.4",37,0.95,908,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,"908.4",37,0.95,908,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,"908.4",37,0.95,908,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","pevGARCH","controls","DS",0.167071546577342,0,1,"908.4",37,0.95,908,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","pevGARCH","controls","DS",0.158727142272096,0,1,"908.4",37,0.95,908,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","pevGARCH","controls","DS",0.146406062474318,0,1,"908.4",37,0.95,908,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","pevGARCH","controls","DS",0.126086574824464,0,1,"908.4",37,0.95,908,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","pevGARCH","controls","DS",0.118258204965161,0,1,"908.4",37,0.95,908,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","pevGARCH","controls","DS",0.11709913424131,0,1,"908.4",37,0.95,908,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","pevGARCH","controls","DS",0.11616416368045,0,1,"908.4",37,0.95,908,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","pevGARCH","controls","DS",0.123096166383442,0,1,"908.4",37,0.95,908,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","pevGARCH","controls","DS",0.132175154675384,0,1,"908.4",37,0.95,908,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","pevGARCH","controls","DS",0.149100706203837,0,1,"908.4",37,0.95,908,NA,543,217,531,528,543,12,NA,NA
