"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081838277387,0.489820917382962,0.95,1542,"1542.12",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081840551712,0.489820919657287,0.95,1542,"1542.12",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081842826037,0.489820921931611,0.95,1542,"1542.12",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081845100362,0.489820924205936,0.95,1542,"1542.12",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081847374686,0.489820926480261,0.95,1542,"1542.12",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081849649011,0.489820928754586,0.95,1542,"1542.12",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081851923336,0.489820931028911,0.95,1542,"1542.12",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081854197661,0.489820933303236,0.95,1542,"1542.12",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081856471986,0.48982093557756,0.95,1542,"1542.12",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081858746311,0.489820937851885,0.95,1542,"1542.12",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081861020635,0.48982094012621,0.95,1542,"1542.12",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.41908186329496,0.489820942400535,0.95,1542,"1542.12",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081865569285,0.48982094467486,0.95,1542,"1542.12",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.41908186784361,0.489820946949184,0.95,1542,"1542.12",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081870117934,0.489820949223509,0.95,1542,"1542.12",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081872392259,0.489820951497834,0.95,1542,"1542.12",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081874666584,0.489820953772159,0.95,1542,"1542.12",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081876940909,0.489820956046483,0.95,1542,"1542.12",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081879215233,0.489820958320808,0.95,1542,"1542.12",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081881489558,0.489820960595133,0.95,1542,"1542.12",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081883763883,0.489820962869457,0.95,1542,"1542.12",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081886038207,0.489820965143782,0.95,1542,"1542.12",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081888312532,0.489820967418107,0.95,1542,"1542.12",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081890586857,0.489820969692431,0.95,1542,"1542.12",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081892861181,0.489820971966756,0.95,1542,"1542.12",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081895135506,0.48982097424108,0.95,1542,"1542.12",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.41908189740983,0.489820976515405,0.95,1542,"1542.12",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081899684155,0.48982097878973,0.95,1542,"1542.12",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.41908190195848,0.489820981064054,0.95,1542,"1542.12",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081904232804,0.489820983338379,0.95,1542,"1542.12",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
