"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.769361506601352,0,3,0.95,2328,"2328.01",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","BA",0.335906319009827,0,2,0.95,2328,"2328.01",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","BA",0.14940218061175,0,1,0.95,2328,"2328.01",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","BA",0.107608479312414,0,1,0.95,2328,"2328.01",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","BA",0.103925623199342,0,1,0.95,2328,"2328.01",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","BA",0.112276097918871,0,1,0.95,2328,"2328.01",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","BA",0.114746256869329,0,1,0.95,2328,"2328.01",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","BA",0.11338672479498,0,1,0.95,2328,"2328.01",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","BA",0.103944182729663,0,1,0.95,2328,"2328.01",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","BA",1015018380.80116,922263025,1804751264,0.95,2328,"2328.01",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","BA",1.1119473277734802e+18,1.0133951762422644e+18,1.9415030840960366e+18,0.95,2328,"2328.01",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","BA",2.87116889373749e+26,2.62437332683947e+26,4.92574663652611e+26,0.95,2328,"2328.01",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","BA",1.08234813752478e+35,9.92123981174575e+34,1.82549623052074e+35,0.95,2328,"2328.01",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","BA",9.51619239899097e+42,8.61551422438573e+42,1.58388674512793e+43,0.95,2328,"2328.01",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
