"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.171,0.291,4.754,0.95,787,"787.17",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","RM",3.925,0,13.854,0.95,787,"787.17",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","RM",6.975,0,27.008,0.95,787,"787.17",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","RM",11.979,0,46.408,0.95,787,"787.17",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","RM",17.912,0,69.708,0.95,787,"787.17",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","RM",25.243,0,107.591,0.95,787,"787.17",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","RM",33.038,0,147.203,0.95,787,"787.17",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","RM",41.86,0,198.278,0.95,787,"787.17",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","RM",50.374,0,264.033,0.95,787,"787.17",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","RM",58.76,0,350.393,0.95,787,"787.17",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","RM",67.531,0,421.425,0.95,787,"787.17",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","RM",74.355,0,493.984,0.95,787,"787.17",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","RM",80.361,0,568.621,0.95,787,"787.17",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","RM",84.045,0,611.777,0.95,787,"787.17",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","RM",91.384,0,729.576,0.95,787,"787.17",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
