"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.008,0,0.039,0.95,1275,"1275.05",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","OL",0.013,0,0.061,0.95,1275,"1275.05",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","OL",0.018,0,0.079,0.95,1275,"1275.05",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","OL",0.025,0,0.106,0.95,1275,"1275.05",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","OL",0.034,0,0.126,0.95,1275,"1275.05",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","OL",0.044,0,0.152,0.95,1275,"1275.05",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","OL",0.059,0,0.178,0.95,1275,"1275.05",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","OL",0.069,0,0.208,0.95,1275,"1275.05",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","OL",0.087,0,0.24,0.95,1275,"1275.05",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","OL",0.114,0,0.279,0.95,1275,"1275.05",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","OL",0.139,0,0.311,0.95,1275,"1275.05",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","OL",0.163,0,0.335,0.95,1275,"1275.05",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","OL",0.189,0,0.369,0.95,1275,"1275.05",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","OL",0.234,0,0.404,0.95,1275,"1275.05",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","OL",0.255,0,0.432,0.95,1275,"1275.05",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","OL",0.266,0,0.464,0.95,1275,"1275.05",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","OL",0.322,0,0.542,0.95,1275,"1275.05",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","OL",0.351,0,0.58,0.95,1275,"1275.05",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","OL",0.416,0,0.624,0.95,1275,"1275.05",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","OL",0.47,0,0.691,0.95,1275,"1275.05",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
