"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.036,0,0.205,0.95,1220,"1220.04",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","DS",0.046,0,0.247,0.95,1220,"1220.04",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","DS",0.056,0,0.29,0.95,1220,"1220.04",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","DS",0.071,0,0.344,0.95,1220,"1220.04",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","DS",0.086,0,0.393,0.95,1220,"1220.04",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","DS",0.111,0,0.436,0.95,1220,"1220.04",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","DS",0.129,0,0.502,0.95,1220,"1220.04",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","DS",0.154,0,0.567,0.95,1220,"1220.04",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","DS",0.179,0,0.661,0.95,1220,"1220.04",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","DS",0.208,0,0.727,0.95,1220,"1220.04",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","DS",0.248,0,0.814,0.95,1220,"1220.04",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","DS",0.281,0,0.883,0.95,1220,"1220.04",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","DS",0.301,0,0.968,0.95,1220,"1220.04",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","DS",0.326,0,1.039,0.95,1220,"1220.04",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","DS",0.373,0,1.116,0.95,1220,"1220.04",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","DS",0.431,0,1.21,0.95,1220,"1220.04",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","DS",0.513,0,1.329,0.95,1220,"1220.04",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","DS",0.572,0,1.471,0.95,1220,"1220.04",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","DS",0.643,0,1.579,0.95,1220,"1220.04",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
