"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.687324463098226,0.687324463098226,"1397.17",56,0.95,1397,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.971974781562414,0.971974781562414,"1397.17",56,0.95,1397,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.19040120733026,1.19040120733026,"1397.17",56,0.95,1397,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.37454541315788,1.37454541315788,"1397.17",56,0.95,1397,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.53678077527454,1.53678077527454,"1397.17",56,0.95,1397,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.68345335833027,1.68345335833027,"1397.17",56,0.95,1397,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.81833310152279,1.81833310152279,"1397.17",56,0.95,1397,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.94387636605663,1.94387636605663,"1397.17",56,0.95,1397,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.06178936483181,2.06178936483181,"1397.17",56,0.95,1397,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.17331439128204,2.17331439128204,"1397.17",56,0.95,1397,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.27938928263113,2.27938928263113,"1397.17",56,0.95,1397,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.38074264887948,2.38074264887948,"1397.17",56,0.95,1397,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.47795391777445,2.47795391777445,"1397.17",56,0.95,1397,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.5714928887776,2.5714928887776,"1397.17",56,0.95,1397,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.66174674517577,2.66174674517577,"1397.17",56,0.95,1397,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.74903906736042,2.74903906736042,"1397.17",56,0.95,1397,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.83364356479319,2.83364356479319,"1397.17",56,0.95,1397,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.9157942161123,2.9157942161123,"1397.17",56,0.95,1397,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.99569290300824,2.99569290300824,"1397.17",56,0.95,1397,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.07351525578677,3.07351525578677,"1397.17",56,0.95,1397,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.14941519745715,3.14941519745715,"1397.17",56,0.95,1397,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.22352852389956,3.22352852389956,"1397.17",56,0.95,1397,NA,549,217,537,528,549,12,NA,NA
