"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PL",0.21468133439892,-1.95539619224174,2.38475886103958,0.95,157,"157.13",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","AutoArima","all","PL",0.336532408628566,-2.18927384065103,2.86233865790816,0.95,157,"157.13",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","AutoArima","all","PL",0.438343439686941,-2.31059425962041,3.18728113899429,0.95,157,"157.13",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,157,"157.13",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,157,"157.13",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,157,"157.13",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,157,"157.13",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,157,"157.13",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,157,"157.13",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,157,"157.13",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,157,"157.13",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,157,"157.13",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,157,"157.13",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,157,"157.13",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
