"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","NA",0,-3.59268724989003,3.59268724989003,0.95,373,"373.05",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","NaiveArima","all","NA",0,-5.08082703415938,5.08082703415938,0.95,373,"373.05",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","NaiveArima","all","NA",0,-6.22271685251443,6.22271685251443,0.95,373,"373.05",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","NaiveArima","all","NA",0,-7.18537449978006,7.18537449978006,0.95,373,"373.05",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","NaiveArima","all","NA",0,-8.03349291265088,8.03349291265088,0.95,373,"373.05",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","NaiveArima","all","NA",0,-8.80025056763353,8.80025056763353,0.95,373,"373.05",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","NaiveArima","all","NA",0,-9.50535700164158,9.50535700164158,0.95,373,"373.05",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","NaiveArima","all","NA",0,-10.1616540683188,10.1616540683188,0.95,373,"373.05",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","NaiveArima","all","NA",0,-10.7780617496701,10.7780617496701,0.95,373,"373.05",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","NaiveArima","all","NA",0,-11.361074630299,11.361074630299,0.95,373,"373.05",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","NaiveArima","all","NA",0,-11.915595596979,11.915595596979,0.95,373,"373.05",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","NaiveArima","all","NA",0,-12.4454337050289,12.4454337050289,0.95,373,"373.05",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
